2026/09/15 20:36:56.376, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 257.91, 20886, 3239, 92
2026/09/15 20:36:56.627, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 257.91, 20886, 3239, 92
2026/09/15 20:36:56.877, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 263.04, 20886, 3239, 92
2026/09/15 20:36:57.127, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 263.04, 20886, 3239, 92
2026/09/15 20:36:57.377, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.65, 20886, 3239, 88
2026/09/15 20:36:57.628, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.65, 20886, 3239, 88
2026/09/15 20:36:57.878, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 275.96, 20886, 3239, 88
2026/09/15 20:36:58.128, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 275.96, 20886, 3239, 88
2026/09/15 20:36:58.379, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.88, 20886, 3239, 85
2026/09/15 20:36:58.629, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.88, 20886, 3239, 85
2026/09/15 20:36:58.879, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 274.84, 20886, 3239, 85
2026/09/15 20:36:59.129, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 274.84, 20886, 3239, 85
2026/09/15 20:36:59.380, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 274.20, 20886, 3239, 88
2026/09/15 20:36:59.630, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 274.20, 20886, 3239, 88
2026/09/15 20:36:59.880, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.73, 20886, 3239, 88
2026/09/15 20:37:00.130, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.73, 20886, 3239, 88
2026/09/15 20:37:00.381, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.01, 20886, 3239, 90
2026/09/15 20:37:00.631, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.01, 20886, 3239, 90
2026/09/15 20:37:00.881, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 261.17, 20886, 3239, 90
2026/09/15 20:37:01.132, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 261.17, 20886, 3239, 90
2026/09/15 20:37:01.382, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 268.82, 20886, 3239, 90
2026/09/15 20:37:01.633, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 268.82, 20886, 3239, 90
2026/09/15 20:37:01.883, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 261.23, 20886, 3239, 90
2026/09/15 20:37:02.133, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 261.23, 20886, 3239, 90
2026/09/15 20:37:02.383, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 255.25, 20886, 3239, 96
2026/09/15 20:37:02.634, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 255.25, 20886, 3239, 96
2026/09/15 20:37:02.884, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 263.15, 20886, 3239, 96
2026/09/15 20:37:03.135, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 263.15, 20886, 3239, 96
2026/09/15 20:37:03.385, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.18, 20886, 3239, 94
2026/09/15 20:37:03.635, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.18, 20886, 3239, 94
2026/09/15 20:37:03.886, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 259.73, 20886, 3239, 94
2026/09/15 20:37:04.136, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 259.73, 20886, 3239, 94
2026/09/15 20:37:04.387, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 264.35, 20886, 3239, 96
2026/09/15 20:37:04.637, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 264.35, 20886, 3239, 96
2026/09/15 20:37:04.887, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.18, 20886, 3239, 96
2026/09/15 20:37:05.138, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.18, 20886, 3239, 96
2026/09/15 20:37:05.388, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.44, 20886, 3239, 90
2026/09/15 20:37:05.638, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.44, 20886, 3239, 90
2026/09/15 20:37:05.889, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.37, 20886, 3239, 90
2026/09/15 20:37:06.139, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.37, 20886, 3239, 90
2026/09/15 20:37:06.389, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.77, 20886, 3239, 93
2026/09/15 20:37:06.639, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.77, 20886, 3239, 93
2026/09/15 20:37:06.890, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.04, 20886, 3239, 93
2026/09/15 20:37:07.140, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.04, 20886, 3239, 93
2026/09/15 20:37:07.390, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 252.75, 20886, 3239, 93
2026/09/15 20:37:07.641, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 252.75, 20886, 3239, 93
2026/09/15 20:37:07.891, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.71, 20886, 3239, 93
2026/09/15 20:37:08.141, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.71, 20886, 3239, 93
2026/09/15 20:37:08.392, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.31, 20886, 3239, 93
2026/09/15 20:37:08.642, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.31, 20886, 3239, 93
2026/09/15 20:37:08.892, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 252.74, 20886, 3239, 93
2026/09/15 20:37:09.143, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 252.74, 20886, 3239, 93
2026/09/15 20:37:09.393, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.95, 20886, 3239, 91
2026/09/15 20:37:09.644, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.95, 20886, 3239, 91
2026/09/15 20:37:09.894, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 250.39, 20886, 3239, 91
2026/09/15 20:37:10.144, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 250.39, 20886, 3239, 91
2026/09/15 20:37:10.394, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 247.11, 20886, 3239, 93
2026/09/15 20:37:10.645, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 247.11, 20886, 3239, 93
2026/09/15 20:37:10.895, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 246.15, 20886, 3239, 93
2026/09/15 20:37:11.145, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 246.15, 20886, 3239, 93
2026/09/15 20:37:11.396, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.16, 20886, 3239, 92
2026/09/15 20:37:11.646, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.16, 20886, 3239, 92
2026/09/15 20:37:11.896, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.22, 20886, 3239, 92
2026/09/15 20:37:12.146, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.22, 20886, 3239, 92
2026/09/15 20:37:12.397, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.39, 20886, 3239, 94
2026/09/15 20:37:12.647, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.39, 20886, 3239, 94
2026/09/15 20:37:12.897, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.44, 20886, 3239, 94
2026/09/15 20:37:13.147, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.44, 20886, 3239, 94
2026/09/15 20:37:13.398, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.71, 20886, 3239, 96
2026/09/15 20:37:13.648, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.71, 20886, 3239, 96
2026/09/15 20:37:13.898, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 264.60, 20886, 3239, 96
2026/09/15 20:37:14.149, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 264.60, 20886, 3239, 96
2026/09/15 20:37:14.399, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 263.64, 20886, 3239, 96
2026/09/15 20:37:14.649, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 263.64, 20886, 3239, 96
2026/09/15 20:37:14.899, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 265.55, 20886, 3239, 96
2026/09/15 20:37:15.150, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 265.55, 20886, 3239, 96
2026/09/15 20:37:15.400, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.18, 20886, 3239, 91
2026/09/15 20:37:15.650, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.18, 20886, 3239, 91
2026/09/15 20:37:15.900, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 263.06, 20886, 3239, 91
2026/09/15 20:37:16.151, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 263.06, 20886, 3239, 91
2026/09/15 20:37:16.401, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.08, 20886, 3239, 90
2026/09/15 20:37:16.651, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.08, 20886, 3239, 90
2026/09/15 20:37:16.902, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.77, 20886, 3239, 90
2026/09/15 20:37:17.152, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.77, 20886, 3239, 90
2026/09/15 20:37:17.402, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.48, 20886, 3239, 92
2026/09/15 20:37:17.653, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.48, 20886, 3239, 92
2026/09/15 20:37:17.903, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.25, 20886, 3239, 92
2026/09/15 20:37:18.153, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.25, 20886, 3239, 92
2026/09/15 20:37:18.404, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.76, 20886, 3239, 92
2026/09/15 20:37:18.654, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.76, 20886, 3239, 92
2026/09/15 20:37:18.904, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.09, 20886, 3239, 92
2026/09/15 20:37:19.154, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.09, 20886, 3239, 92
2026/09/15 20:37:19.405, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 255.34, 20886, 3239, 93
2026/09/15 20:37:19.655, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 255.34, 20886, 3239, 93
2026/09/15 20:37:19.905, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 250.49, 20886, 3239, 93
2026/09/15 20:37:20.156, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 250.49, 20886, 3239, 93
2026/09/15 20:37:20.406, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.69, 20886, 3239, 93
2026/09/15 20:37:20.656, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.69, 20886, 3239, 93
2026/09/15 20:37:20.907, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.39, 20886, 3239, 93
2026/09/15 20:37:21.157, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.39, 20886, 3239, 93
2026/09/15 20:37:21.407, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.49, 20886, 3239, 96
2026/09/15 20:37:21.658, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.49, 20886, 3239, 96
2026/09/15 20:37:21.908, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 246.76, 20886, 3239, 96
2026/09/15 20:37:22.158, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 246.76, 20886, 3239, 96
2026/09/15 20:37:22.409, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 249.23, 20886, 3239, 92
2026/09/15 20:37:22.659, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 249.23, 20886, 3239, 92
2026/09/15 20:37:22.909, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 248.75, 20886, 3239, 92
2026/09/15 20:37:23.160, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 248.75, 20886, 3239, 92
2026/09/15 20:37:23.410, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 247.10, 20886, 3239, 96
2026/09/15 20:37:23.660, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 247.10, 20886, 3239, 96
2026/09/15 20:37:23.910, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.33, 20886, 3239, 96
2026/09/15 20:37:24.161, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.33, 20886, 3239, 96
2026/09/15 20:37:24.411, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 264.23, 20886, 3239, 96
2026/09/15 20:37:24.662, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 264.23, 20886, 3239, 96
2026/09/15 20:37:24.912, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.20, 20886, 3239, 96
2026/09/15 20:37:25.163, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.20, 20886, 3239, 96
2026/09/15 20:37:25.413, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.40, 20886, 3239, 95
2026/09/15 20:37:25.663, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.40, 20886, 3239, 95
2026/09/15 20:37:25.913, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 267.17, 20886, 3239, 95
2026/09/15 20:37:26.164, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 267.17, 20886, 3239, 95
2026/09/15 20:37:26.414, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 261.06, 20886, 3239, 92
2026/09/15 20:37:26.664, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 261.06, 20886, 3239, 92
2026/09/15 20:37:26.915, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 261.66, 20886, 3239, 92
2026/09/15 20:37:27.165, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 261.66, 20886, 3239, 92
2026/09/15 20:37:27.416, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.63, 20886, 3239, 92
2026/09/15 20:37:27.666, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.63, 20886, 3239, 92
2026/09/15 20:37:27.917, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.12, 20886, 3239, 92
2026/09/15 20:37:28.167, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.12, 20886, 3239, 92
2026/09/15 20:37:28.417, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.90, 20886, 3239, 93
2026/09/15 20:37:28.668, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.90, 20886, 3239, 93
2026/09/15 20:37:28.918, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.94, 20886, 3239, 93
2026/09/15 20:37:29.169, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.94, 20886, 3239, 93
2026/09/15 20:37:29.419, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.68, 20886, 3239, 93
2026/09/15 20:37:29.669, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.68, 20886, 3239, 93
2026/09/15 20:37:29.919, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 249.03, 20886, 3239, 93
2026/09/15 20:37:30.170, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 249.03, 20886, 3239, 93
2026/09/15 20:37:30.420, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 246.02, 20886, 3239, 94
2026/09/15 20:37:30.670, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 246.02, 20886, 3239, 94
2026/09/15 20:37:30.921, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 252.63, 20886, 3239, 94
2026/09/15 20:37:31.171, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 252.63, 20886, 3239, 94
2026/09/15 20:37:31.421, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 249.85, 20886, 3239, 93
2026/09/15 20:37:31.672, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 249.85, 20886, 3239, 93
2026/09/15 20:37:31.922, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 245.37, 20886, 3239, 93
2026/09/15 20:37:32.172, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 245.37, 20886, 3239, 93
2026/09/15 20:37:32.423, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 248.27, 20886, 3239, 92
2026/09/15 20:37:32.673, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 248.27, 20886, 3239, 92
2026/09/15 20:37:32.923, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 255.46, 20886, 3239, 92
2026/09/15 20:37:33.174, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 255.46, 20886, 3239, 92
2026/09/15 20:37:33.424, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.91, 20886, 3239, 93
2026/09/15 20:37:33.674, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.91, 20886, 3239, 93
2026/09/15 20:37:33.924, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.26, 20886, 3239, 93
2026/09/15 20:37:34.175, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.26, 20890, 3235, 93
2026/09/15 20:37:34.425, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 226.37, 20892, 3233, 0
2026/09/15 20:37:34.675, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 226.37, 20894, 3231, 0
2026/09/15 20:37:34.926, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 206.00, 20894, 3231, 0
2026/09/15 20:37:35.176, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 206.00, 21182, 2943, 0
2026/09/15 20:37:35.426, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 202.20, 21182, 2943, 8
2026/09/15 20:37:35.677, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 202.20, 21182, 2943, 8
2026/09/15 20:37:35.927, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 209.98, 21182, 2943, 8
2026/09/15 20:37:36.178, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 209.98, 21182, 2943, 8
2026/09/15 20:37:36.428, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 212.50, 21184, 2941, 7
2026/09/15 20:37:36.678, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 212.50, 21184, 2941, 7
2026/09/15 20:37:36.929, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 214.28, 21184, 2941, 7
2026/09/15 20:37:37.179, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 214.28, 21184, 2941, 7
2026/09/15 20:37:37.429, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 209.54, 21184, 2941, 53
2026/09/15 20:37:37.680, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 209.54, 21184, 2941, 53
2026/09/15 20:37:37.930, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 228.13, 21184, 2941, 53
2026/09/15 20:37:38.181, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 228.13, 21184, 2941, 53
2026/09/15 20:37:38.431, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 225.89, 21184, 2941, 85
2026/09/15 20:37:38.682, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 225.89, 21184, 2941, 85
2026/09/15 20:37:38.932, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 231.72, 21184, 2941, 85
2026/09/15 20:37:39.183, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 231.72, 21184, 2941, 85
