2026/09/15 20:42:32.601, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 262.24, 20886, 3239, 96
2026/09/15 20:42:32.852, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 258.90, 20886, 3239, 96
2026/09/15 20:42:33.102, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 258.90, 20886, 3239, 96
2026/09/15 20:42:33.352, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.29, 20886, 3239, 92
2026/09/15 20:42:33.603, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.29, 20886, 3239, 92
2026/09/15 20:42:33.853, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 267.82, 20886, 3239, 92
2026/09/15 20:42:34.103, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 267.82, 20886, 3239, 92
2026/09/15 20:42:34.354, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.51, 20886, 3239, 88
2026/09/15 20:42:34.604, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.51, 20886, 3239, 88
2026/09/15 20:42:34.855, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.68, 20886, 3239, 88
2026/09/15 20:42:35.105, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.68, 20886, 3239, 88
2026/09/15 20:42:35.355, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 272.13, 20886, 3239, 88
2026/09/15 20:42:35.605, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 272.13, 20886, 3239, 88
2026/09/15 20:42:35.856, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.43, 20886, 3239, 88
2026/09/15 20:42:36.106, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.43, 20886, 3239, 88
2026/09/15 20:42:36.356, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 264.93, 20886, 3239, 87
2026/09/15 20:42:36.606, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 264.93, 20886, 3239, 87
2026/09/15 20:42:36.857, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.42, 20886, 3239, 87
2026/09/15 20:42:37.107, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.42, 20886, 3239, 87
2026/09/15 20:42:37.357, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.32, 20886, 3239, 90
2026/09/15 20:42:37.607, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.32, 20886, 3239, 90
2026/09/15 20:42:37.858, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.82, 20886, 3239, 90
2026/09/15 20:42:38.108, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 273.82, 20886, 3239, 90
2026/09/15 20:42:38.358, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 270.53, 20886, 3239, 90
2026/09/15 20:42:38.608, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 270.53, 20886, 3239, 90
2026/09/15 20:42:38.859, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 269.54, 20886, 3239, 90
2026/09/15 20:42:39.109, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 269.54, 20886, 3239, 90
2026/09/15 20:42:39.360, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.45, 20886, 3239, 87
2026/09/15 20:42:39.610, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.45, 20886, 3239, 87
2026/09/15 20:42:39.860, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 72, 240.57, 20886, 3239, 87
2026/09/15 20:42:40.110, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 72, 240.57, 20886, 3239, 87
2026/09/15 20:42:40.361, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 198.12, 20886, 3239, 95
2026/09/15 20:42:40.611, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 74, 198.12, 20886, 3239, 95
2026/09/15 20:42:40.861, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 219.47, 20886, 3239, 95
2026/09/15 20:42:41.111, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 219.47, 20886, 3239, 95
2026/09/15 20:42:41.362, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 261.05, 20886, 3239, 97
2026/09/15 20:42:41.612, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 261.05, 20886, 3239, 97
2026/09/15 20:42:41.862, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 72, 241.47, 20886, 3239, 97
2026/09/15 20:42:42.113, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 72, 241.47, 20886, 3239, 97
2026/09/15 20:42:42.363, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 199.63, 20886, 3239, 70
2026/09/15 20:42:42.613, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 199.63, 20886, 3239, 70
2026/09/15 20:42:42.864, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 211.15, 20886, 3239, 70
2026/09/15 20:42:43.114, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 211.15, 20886, 3239, 70
2026/09/15 20:42:43.365, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 260.99, 20886, 3239, 96
2026/09/15 20:42:43.615, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 260.99, 20886, 3239, 96
2026/09/15 20:42:43.865, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 256.46, 20886, 3239, 96
2026/09/15 20:42:44.116, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 256.46, 20886, 3239, 96
2026/09/15 20:42:44.366, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.58, 20886, 3239, 89
2026/09/15 20:42:44.617, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.58, 20886, 3239, 89
2026/09/15 20:42:44.867, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.11, 20886, 3239, 89
2026/09/15 20:42:45.117, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.11, 20886, 3239, 89
2026/09/15 20:42:45.368, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.39, 20886, 3239, 90
2026/09/15 20:42:45.618, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.39, 20886, 3239, 90
2026/09/15 20:42:45.869, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.48, 20886, 3239, 90
2026/09/15 20:42:46.119, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.48, 20886, 3239, 90
2026/09/15 20:42:46.369, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.47, 20886, 3239, 89
2026/09/15 20:42:46.620, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.47, 20886, 3239, 89
2026/09/15 20:42:46.871, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.51, 20886, 3239, 89
2026/09/15 20:42:47.121, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.51, 20886, 3239, 89
2026/09/15 20:42:47.371, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 264.13, 20886, 3239, 90
2026/09/15 20:42:47.622, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 264.13, 20886, 3239, 90
2026/09/15 20:42:47.872, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 265.17, 20886, 3239, 90
2026/09/15 20:42:48.122, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 265.17, 20886, 3239, 90
2026/09/15 20:42:48.373, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.08, 20886, 3239, 87
2026/09/15 20:42:48.623, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.08, 20886, 3239, 87
2026/09/15 20:42:48.873, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 268.36, 20886, 3239, 87
2026/09/15 20:42:49.123, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 268.36, 20886, 3239, 87
2026/09/15 20:42:49.374, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.50, 20886, 3239, 89
2026/09/15 20:42:49.624, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.50, 20886, 3239, 89
2026/09/15 20:42:49.874, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.52, 20886, 3239, 89
2026/09/15 20:42:50.125, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.52, 20886, 3239, 89
2026/09/15 20:42:50.375, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.38, 20886, 3239, 89
2026/09/15 20:42:50.625, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 186.30, 20886, 3239, 89
2026/09/15 20:42:50.875, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 255.86, 20886, 3239, 89
2026/09/15 20:42:51.126, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 255.64, 20886, 3239, 95
2026/09/15 20:42:51.376, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 255.64, 20886, 3239, 95
2026/09/15 20:42:51.626, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.34, 20886, 3239, 95
2026/09/15 20:42:51.876, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.34, 20886, 3239, 95
2026/09/15 20:42:52.127, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 257.26, 20886, 3239, 89
2026/09/15 20:42:52.377, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 257.26, 20886, 3239, 89
2026/09/15 20:42:52.628, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.21, 20886, 3239, 89
2026/09/15 20:42:52.879, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.21, 20886, 3239, 89
2026/09/15 20:42:53.129, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 255.26, 20886, 3239, 95
2026/09/15 20:42:53.379, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 255.26, 20886, 3239, 95
2026/09/15 20:42:53.630, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 252.26, 20886, 3239, 95
2026/09/15 20:42:53.880, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 252.26, 20886, 3239, 95
2026/09/15 20:42:54.130, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 248.26, 20886, 3239, 91
2026/09/15 20:42:54.380, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 248.26, 20886, 3239, 91
2026/09/15 20:42:54.631, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 245.34, 20886, 3239, 91
2026/09/15 20:42:54.881, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 245.34, 20886, 3239, 91
2026/09/15 20:42:55.131, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.88, 20886, 3239, 89
2026/09/15 20:42:55.382, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.88, 20886, 3239, 89
2026/09/15 20:42:55.632, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.28, 20886, 3239, 89
2026/09/15 20:42:55.882, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 256.28, 20886, 3239, 89
2026/09/15 20:42:56.133, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.40, 20886, 3239, 91
2026/09/15 20:42:56.383, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.40, 20886, 3239, 91
2026/09/15 20:42:56.633, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 261.22, 20886, 3239, 91
2026/09/15 20:42:56.883, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 261.22, 20886, 3239, 91
2026/09/15 20:42:57.134, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.71, 20886, 3239, 87
2026/09/15 20:42:57.384, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 266.71, 20886, 3239, 87
2026/09/15 20:42:57.634, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 270.77, 20886, 3239, 87
2026/09/15 20:42:57.884, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 270.77, 20886, 3239, 87
2026/09/15 20:42:58.134, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 265.42, 20886, 3239, 91
2026/09/15 20:42:58.385, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 265.42, 20886, 3239, 91
2026/09/15 20:42:58.635, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 261.89, 20886, 3239, 91
2026/09/15 20:42:58.885, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 261.89, 20886, 3239, 91
2026/09/15 20:42:59.136, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.74, 20886, 3239, 87
2026/09/15 20:42:59.386, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.74, 20886, 3239, 87
2026/09/15 20:42:59.636, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.30, 20886, 3239, 87
2026/09/15 20:42:59.887, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 271.30, 20886, 3239, 87
2026/09/15 20:43:00.137, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.22, 20886, 3239, 91
2026/09/15 20:43:00.388, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.22, 20886, 3239, 91
2026/09/15 20:43:00.638, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.60, 20886, 3239, 91
2026/09/15 20:43:00.888, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.60, 20886, 3239, 91
2026/09/15 20:43:01.139, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.47, 20886, 3239, 96
2026/09/15 20:43:01.389, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 258.47, 20886, 3239, 96
2026/09/15 20:43:01.640, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.17, 20886, 3239, 96
2026/09/15 20:43:01.890, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.17, 20886, 3239, 96
2026/09/15 20:43:02.140, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.02, 20886, 3239, 96
2026/09/15 20:43:02.391, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.02, 20886, 3239, 96
2026/09/15 20:43:02.641, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.96, 20886, 3239, 96
2026/09/15 20:43:02.891, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 260.96, 20886, 3239, 96
2026/09/15 20:43:03.142, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.04, 20886, 3239, 95
2026/09/15 20:43:03.392, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.04, 20886, 3239, 95
2026/09/15 20:43:03.643, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.74, 20886, 3239, 95
2026/09/15 20:43:03.893, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 259.74, 20886, 3239, 95
2026/09/15 20:43:04.143, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.15, 20886, 3239, 93
2026/09/15 20:43:04.394, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.15, 20886, 3239, 93
2026/09/15 20:43:04.644, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 252.91, 20886, 3239, 93
2026/09/15 20:43:04.894, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 252.91, 20886, 3239, 93
2026/09/15 20:43:05.144, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 256.08, 20886, 3239, 91
2026/09/15 20:43:05.395, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 256.08, 20886, 3239, 91
2026/09/15 20:43:05.645, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.38, 20886, 3239, 91
2026/09/15 20:43:05.895, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.38, 20886, 3239, 91
2026/09/15 20:43:06.145, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 270.83, 20886, 3239, 91
2026/09/15 20:43:06.396, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 270.83, 20886, 3239, 91
2026/09/15 20:43:06.646, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 268.61, 20886, 3239, 91
2026/09/15 20:43:06.896, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 268.61, 20886, 3239, 91
2026/09/15 20:43:07.147, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.07, 20886, 3239, 89
2026/09/15 20:43:07.397, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.07, 20886, 3239, 89
2026/09/15 20:43:07.647, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.57, 20886, 3239, 89
2026/09/15 20:43:07.898, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.57, 20886, 3239, 89
2026/09/15 20:43:08.148, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 271.34, 20886, 3239, 88
2026/09/15 20:43:08.398, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 271.34, 20886, 3239, 88
2026/09/15 20:43:08.648, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 274.56, 20886, 3239, 88
2026/09/15 20:43:08.899, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 274.56, 20886, 3239, 88
2026/09/15 20:43:09.149, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 274.51, 20886, 3239, 88
2026/09/15 20:43:09.399, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 274.51, 20886, 3239, 88
2026/09/15 20:43:09.650, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 272.66, 20886, 3239, 88
2026/09/15 20:43:09.900, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 272.66, 20886, 3239, 88
2026/09/15 20:43:10.150, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.05, 20886, 3239, 85
2026/09/15 20:43:10.401, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.05, 20886, 3239, 85
2026/09/15 20:43:10.651, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.79, 20886, 3239, 85
2026/09/15 20:43:10.901, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.79, 20886, 3239, 85
2026/09/15 20:43:11.151, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 250.20, 20886, 3239, 96
2026/09/15 20:43:11.402, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 250.20, 20886, 3239, 96
2026/09/15 20:43:11.652, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 255.50, 20886, 3239, 96
2026/09/15 20:43:11.902, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 255.50, 20886, 3239, 96
2026/09/15 20:43:12.153, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.79, 20886, 3239, 76
2026/09/15 20:43:12.403, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 253.79, 20886, 3239, 76
2026/09/15 20:43:12.654, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 255.24, 20886, 3239, 76
2026/09/15 20:43:12.904, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 255.24, 20886, 3239, 76
2026/09/15 20:43:13.154, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.25, 20886, 3239, 96
2026/09/15 20:43:13.405, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 257.25, 20886, 3239, 96
2026/09/15 20:43:13.655, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.76, 20886, 3239, 96
2026/09/15 20:43:13.905, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 254.76, 20886, 3239, 96
2026/09/15 20:43:14.156, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.02, 20886, 3239, 95
2026/09/15 20:43:14.406, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 251.02, 20886, 3239, 95
2026/09/15 20:43:14.656, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 253.83, 20886, 3239, 95
2026/09/15 20:43:14.907, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 253.83, 20886, 3239, 95
2026/09/15 20:43:15.157, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.52, 20886, 3239, 91
2026/09/15 20:43:15.407, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.52, 20886, 3239, 91
2026/09/15 20:43:15.658, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 261.25, 20886, 3239, 91
2026/09/15 20:43:15.908, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 261.25, 20886, 3239, 91
2026/09/15 20:43:16.158, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 263.81, 20886, 3239, 90
2026/09/15 20:43:16.408, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 263.81, 20886, 3239, 90
2026/09/15 20:43:16.659, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.26, 20886, 3239, 90
2026/09/15 20:43:16.909, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.26, 20886, 3239, 90
2026/09/15 20:43:17.159, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.35, 20886, 3239, 93
2026/09/15 20:43:17.410, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.35, 20886, 3239, 93
2026/09/15 20:43:17.660, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 270.64, 20886, 3239, 93
2026/09/15 20:43:17.910, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 270.64, 20886, 3239, 93
2026/09/15 20:43:18.160, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 265.66, 20886, 3239, 90
2026/09/15 20:43:18.411, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 265.66, 20886, 3239, 90
2026/09/15 20:43:18.661, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.50, 20886, 3239, 90
2026/09/15 20:43:18.911, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.50, 20886, 3239, 90
2026/09/15 20:43:19.162, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.97, 20886, 3239, 88
2026/09/15 20:43:19.412, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 269.97, 20886, 3239, 88
2026/09/15 20:43:19.662, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 268.39, 20886, 3239, 88
2026/09/15 20:43:19.912, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 268.39, 20886, 3239, 88
2026/09/15 20:43:20.163, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 272.68, 20886, 3239, 90
2026/09/15 20:43:20.413, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 272.68, 20886, 3239, 90
2026/09/15 20:43:20.663, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 263.55, 20886, 3239, 90
2026/09/15 20:43:20.913, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 263.55, 20886, 3239, 90
2026/09/15 20:43:21.164, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 208.44, 20886, 3239, 0
2026/09/15 20:43:21.414, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 208.44, 20886, 3239, 0
2026/09/15 20:43:21.664, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 192.40, 20886, 3239, 0
2026/09/15 20:43:21.914, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 192.40, 20886, 3239, 0
2026/09/15 20:43:22.165, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 248.30, 20886, 3239, 95
2026/09/15 20:43:22.415, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 248.30, 20886, 3239, 95
2026/09/15 20:43:22.666, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.46, 20886, 3239, 95
2026/09/15 20:43:22.916, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.46, 20886, 3239, 95
2026/09/15 20:43:23.166, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 216.42, 20886, 3239, 0
2026/09/15 20:43:23.417, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 73, 216.42, 20886, 3239, 0
2026/09/15 20:43:23.667, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 218.41, 20886, 3239, 0
2026/09/15 20:43:23.917, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 218.41, 20886, 3239, 0
2026/09/15 20:43:24.168, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 267.05, 20886, 3239, 95
2026/09/15 20:43:24.418, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 267.05, 20886, 3239, 95
2026/09/15 20:43:24.668, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 268.83, 20886, 3239, 95
2026/09/15 20:43:24.918, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 268.83, 20886, 3239, 95
2026/09/15 20:43:25.169, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.65, 20886, 3239, 89
2026/09/15 20:43:25.419, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.65, 20886, 3239, 89
2026/09/15 20:43:25.669, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 273.99, 20886, 3239, 89
2026/09/15 20:43:25.920, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 273.99, 20886, 3239, 89
2026/09/15 20:43:26.170, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 273.52, 20886, 3239, 89
2026/09/15 20:43:26.420, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 273.52, 20886, 3239, 89
2026/09/15 20:43:26.671, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 275.10, 20886, 3239, 89
2026/09/15 20:43:26.921, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 275.10, 20886, 3239, 89
